23.326864351375328,0.9143497444976963,32.721595336821395,9.81,31.88965705236929
49.90412869058982,0.7448367381860896,38.555780617861316,9.81,156.95258483027817
58.0376271857914,0.8298828560367296,33.66737842414158,9.81,180.2026444905522
69.38718269836485,0.661788910498819,41.21804516187648,9.81,286.40703543454185
73.35129585069167,0.23114940179546115,58.41348146433182,9.81,275.43637276683694
36.48151659951278,0.6411795901904644,73.5830140949117,9.81,127.3325566200157
91.57862358586472,0.121212742043824,59.113459151388284,9.81,331.9165472556927
25.515584321420633,0.4975799718567349,95.68313462660095,9.81,101.86372813585768
51.65434696647491,0.5224604122692208,29.872505744057587,9.81,162.77283634952073
55.68056749388901,0.6782199351503138,74.6886170212225,9.81,224.28444804189678
7.4487204040049555,0.639074003305905,37.6824797423203,9.81,16.121142694179962
82.37233296890938,0.39667852401820414,94.718457975755,9.81,416.94246015860784
92.6913628012245,0.7130758863636905,39.69417725559268,9.81,475.2688216013715
55.85956813941556,0.7227478496621603,97.76607799679824,9.81,234.4092773777526
43.51180085961177,0.6273353821012606,98.26470038531158,9.81,178.5826903246912
26.998067414837923,0.3108097623242722,8.494247455175486,9.81,40.27557546681417
3.010771184417142,0.23048303133112308,17.735151075619203,9.81,5.574718020418501
95.73198587463787,0.36008013872215777,32.02741934644199,9.81,388.0320720228173
30.107809633008873,0.45085918651211876,62.33124166954441,9.81,102.7644722516684
23.098508072318417,0.3005802535824836,15.775680119352343,9.81,42.474293608958156
57.48709837913681,0.8756712853901193,41.1316026296224,9.81,163.572409759579
67.64333932086274,0.849587395549788,75.92044769718507,9.81,251.77042701147522
8.378871210815177,0.645548376335106,81.1886291187557,9.81,26.272388039477764
56.871402648999904,0.935936990692521,14.1963812612514,9.81,113.88778167032807
77.9005465867155,0.9056964922593952,94.76071149448788,9.81,278.3546597395188
8.73467873310838,0.8081968682237708,47.17047266089489,9.81,16.37577883588005
10.292674003333856,0.8939632173067512,32.16263564528439,9.81,12.5787369741246
81.26599270306019,0.875870627793517,85.23572245314185,9.81,328.14570334159265
58.426767705554354,0.5438014541258326,15.01864200466323,9.81,180.50165832843717
86.57458135521303,0.49019399409734454,27.44018555922747,9.81,372.0458841734035
50.451032179026626,0.46786641166322557,36.36003071552821,9.81,162.01317440358554
17.11899094414231,0.16900797224262712,90.94368940544777,9.81,72.82297893298741
68.66839180711979,0.3698914452236031,91.5602864461128,9.81,321.34592729454516
84.98505443991321,0.12677480040626357,0.7552921780516364,9.81,98.3151134859268
55.931594994629776,0.41788107699547833,99.87064903107274,9.81,259.28813207385366
20.636107556756663,0.6400284691455695,8.316830825034494,9.81,29.69834744693962
44.90708424358004,0.6831401039878614,68.06147134558104,9.81,159.5045236085219
58.15699847336778,0.7867441351155446,27.92191105559443,9.81,188.07238416646956
69.41472206251883,0.551917926775625,66.48087438349734,9.81,310.67090603109074
52.47243553660898,0.8006800760244702,24.219278935706313,9.81,151.67416841218085
15.681301037269414,0.6182149540607389,93.51896145254746,9.81,55.180662934543896
47.39700629664967,0.024261412225088524,54.305992757423574,9.81,157.75994730968634
29.300173901129675,0.18168221532512438,20.719897104973118,9.81,61.24749427325962
42.94200805450757,0.31828611994827155,52.39475863199875,9.81,144.63412588464172
51.361115481469255,0.9414969284320335,6.960694969724546,9.81,87.78135546704767
24.771912629753242,0.916767547607863,60.17448322169281,9.81,41.5414896469782
53.28205905268362,0.9300092465033173,39.907944645284374,9.81,113.60103024962677
22.009968000419036,0.8248176818724201,61.30426627980893,9.81,49.6576771789635
46.95029143566793,0.3250015782686587,16.778594033444794,9.81,107.30225511551535
15.967991783345699,0.07646533976541163,3.794789417346256,9.81,14.143483230329624
28.796488743071087,0.0838211916287667,95.27807706344619,9.81,126.66633128953525
98.98285841568358,0.46230566341933105,52.066788321531675,9.81,499.39681445493443
12.628058828143118,0.7599010950028487,64.90651429262377,9.81,30.921509662845782
94.58728100398532,0.5431732318112389,84.927960473352,9.81,531.2260835706458
61.407792689919496,0.6103994455373034,84.3105880136184,9.81,274.241319425268
45.39631321512709,0.9627066677745459,17.8657750073829,9.81,59.52479123651053
63.75919137447546,0.2667566605742314,89.7786254333011,9.81,283.66074521881285
44.84556259292933,0.3131116914492842,90.51213644703347,9.81,192.8456009399388
28.30557589001142,0.49073177191193074,44.849879165213125,9.81,82.34845852183707
54.71678233072554,0.7930659639788965,89.67292224594499,9.81,205.0505132689354
58.75782809169587,0.3994318995169278,11.390050344320546,9.81,152.79492541854762
29.569171121345555,0.5601101084334081,13.32969397918683,9.81,57.800624125719025
10.390140536700228,0.5594399435828443,10.036796548839956,9.81,13.33434022980588
74.76634370491271,0.5991454212571183,12.696883381466318,9.81,289.816794236229
49.87163955060241,0.6992620987256546,37.134508913802996,9.81,160.26493010741498
11.621103091555355,0.38045146551982295,96.98594204482133,9.81,48.03411498045721
88.95621049936871,0.23183926724501824,47.594364979099005,9.81,325.1929720758067
30.97775221491226,0.15303271294718165,58.61728918169868,9.81,106.85619634261955
67.9740345537236,0.6297377378198279,3.1659814088712657,9.81,234.27702312198355
67.00710849692886,0.09017621324296803,17.406827966628992,9.81,132.2646533581168
5.5578046678778135,0.6151865916555467,5.855137698206425,9.81,5.02495995461456
32.621045921769124,0.44008965300208214,69.26402708077003,9.81,118.12679389423083
99.76083903798629,0.1457159142894601,69.49398505673577,9.81,399.24720300608743
32.144614294487965,0.7572853074213919,58.04498288731346,9.81,89.04467524661162
9.839387532260204,0.39516490411891414,54.52282793265184,9.81,30.347039911920493
69.35194686214588,0.24256210751475296,13.334446284146695,9.81,160.05296068315985
47.367212817118435,0.7661922552095618,99.45778967335754,9.81,177.39095456164821
11.336921953063463,0.0957449175832874,6.065564717552063,9.81,12.611035529434862
64.70953614468328,0.27845357442723756,4.897909701093372,9.81,129.95552029367522
59.4438566734428,0.22922505315371489,84.4678269121067,9.81,253.20458152143812
37.08943327816443,0.4405616619334856,4.772581512271524,9.81,64.45549390313519
19.12500295159841,0.23442933059009324,95.14766259673807,9.81,82.32515181290856
56.85208753962847,0.2625701238615217,56.35656323873145,9.81,203.8236661047014
46.666887833348824,0.6604389446778582,44.45384424838829,9.81,152.47400653105618
66.44395838219266,0.09060657647184375,87.02402284174818,9.81,281.6609970963977
16.300142865320403,0.6240358134172667,20.04042566888299,9.81,28.934974291838376
53.639983504705924,0.8138333557892501,52.784829668411625,9.81,172.32159701540758
38.85404232334422,0.3159781826015508,48.89662038468467,9.81,125.19964709763772
23.805624637749776,0.3772794310348486,83.22274266302611,9.81,93.02713896476467
66.57915280128242,0.9762734735336193,16.611614846948044,9.81,99.14164244774135
41.04949786810892,0.30093209960370904,6.725032360748284,9.81,67.31330821803522
86.74431587340726,0.9093749972715175,46.61369239226539,9.81,310.7439804111623
71.69238783420221,0.1165888770499611,47.461798889887284,9.81,229.64838075233678
68.91509926723852,0.17870712432388544,53.3274042063321,9.81,239.23140088951922
91.9644240852142,0.6942079667857339,69.07409371401488,9.81,497.26833417256654
35.01312873364366,0.47114486024925045,22.934795434547205,9.81,84.59775066778053
54.97670463548801,0.3889790605405303,71.91169702615463,9.81,223.15118998065094
79.03192878438401,0.2999406650624143,86.00178487208115,9.81,364.488823171383
18.822809807553146,0.36997995634526354,26.32236426437674,9.81,42.369372654783604
31.595778021887966,0.6643051547541079,58.6552989456984,9.81,96.03593627952462
89.03978132545903,0.1906751424286685,18.983154636749468,9.81,229.01942218996695
57.839013838476156,0.7509876551454466,7.816156232447613,9.81,175.84363810061862
52.75530360152908,0.610723561174833,36.67410919167666,9.81,178.5242422713255
75.11055659488564,0.6471697215295882,44.371058448350055,9.81,331.9061282776958
49.67709320885453,0.40511698919117034,14.78058685026512,9.81,122.05494642893812
88.4329953469938,0.7090768908671143,77.61962994320575,9.81,469.47144263879613
53.74264819356292,0.04752698891042206,24.162340854776453,9.81,119.96263823716892
36.92081993950395,0.9731542984587419,21.568488262760056,9.81,35.862458694443355
67.24451005916585,0.7117982685270507,59.84154979392628,9.81,283.4135107795781
37.54398403638756,0.41281429428488614,7.646839803405592,9.81,68.86012248643868
72.29066537688193,0.030738816622923357,65.56764060118148,9.81,264.6879209345335
37.120744131659315,0.639183775837396,22.60063207854911,9.81,92.31845062714896
56.658601431379,0.27020829767042776,32.86738090856281,9.81,164.8876539805598
37.002809844872814,0.40501770359422606,95.94387084759657,9.81,158.30448713441152
15.027336593665936,0.7837416067894041,58.82985533550274,9.81,34.21028843061935
28.779645403709832,0.8506296782580308,66.0542222259918,9.81,67.15010436540705
10.834873315148625,0.8034799306298297,3.6965508922931933,9.81,8.00764489344023
2.4875665809842724,0.7246996128853319,78.95518694676595,9.81,6.884315447407632
75.19769543668772,0.21773321670694581,39.51062773092369,9.81,241.65089570097038
10.558653015913746,0.3777441394236918,19.201922143106177,9.81,19.747443241459163
81.46318341144668,0.015158280573149841,0.9694053939052649,9.81,37.63491826822322
63.989671270655954,0.06005149668645856,4.19655783557501,9.81,64.16110839368346
38.722174268546894,0.15762422019180136,46.53489208468533,9.81,120.15739480694647
2.782431856990587,0.2323510477876754,27.15334582804434,9.81,6.369943070577245
6.394927120473241,0.19136047680158033,50.975748780810534,9.81,20.249852833295147
14.442235054182394,0.44010344148727154,35.77942855555326,9.81,36.01909675834176
25.93634932519672,0.3697999179453898,34.95493093154972,9.81,68.5084025374275
9.106634873072682,0.03560265776557701,67.34954465504622,9.81,33.72466189424511
44.568928717002045,0.16637642189159674,71.63113181448941,9.81,171.19919480632092
43.352165387600394,0.4416145395895051,26.482103202073603,9.81,118.0257327586064
52.950340912608816,0.6217788555794714,7.061712613034898,9.81,147.80636070427514
3.0701936313526526,0.518054142369047,30.4402629375233,9.81,6.55588104028302
92.51278918896048,0.7748151403909351,78.68617633066829,9.81,487.3360858864351
94.22063884728202,0.21556972194010063,52.97446113799573,9.81,357.3654482285157
60.71146110970928,0.19054689974663713,82.4249612214628,9.81,254.22279634640668
10.972211650184944,0.7465782616985339,39.384357180051566,9.81,21.564290540657904
4.782613879074354,0.8443396736734127,17.39626683449994,9.81,4.939892455122696
3.6643753345592742,0.5272879857393783,59.05992017925102,9.81,10.821417424615374
18.837375781831252,0.7729347473339341,64.63587219678708,9.81,46.87336741959587
90.2384155498585,0.041320192261043984,52.07159946868616,9.81,295.7579680377848
3.08849283918255,0.10204384792741342,78.21600958711336,9.81,12.269192412134418
10.292545643139537,0.46125056565841355,9.323286299544186,9.81,13.343640879322606
95.68599046978073,0.01729097832504823,2.558830217406216,9.81,70.95991499214882
80.49415006425743,0.8540203727267555,0.967908206930923,9.81,294.03708164680125
73.28192523383086,0.2034714459177005,48.39360156852195,9.81,250.36622276114952
94.99820295255674,0.6892875568314758,56.52357685536853,9.81,515.3997731903562
2.8530094973062363,0.6508120275710344,65.11604921534921,9.81,7.902988987525952
9.656450747839575,0.12205735401064666,59.51457187069204,9.81,33.40476878577946
57.948958091911244,0.19520290322867165,24.73247528784155,9.81,143.46454461830155
47.54969010891035,0.277469293593295,11.531571028983889,9.81,93.17205809304997
33.07806812031814,0.9633001415640524,22.236773348907246,9.81,34.484281227635435
42.138260702529344,0.8037464555908144,2.8373101314819404,9.81,88.6319494169415
79.32768529996152,0.27117147385614654,11.227171791160417,9.81,203.4166486706714
77.55774059516074,0.29318567131190143,33.13341216897072,9.81,258.22550346033523
32.83942486415756,0.6082736983736062,14.461631346950377,9.81,69.42716306913923
37.04966026646525,0.17100810696051608,4.4497964700125685,9.81,42.00834619691029
97.4358601065916,0.5803784037365842,51.05510732561981,9.81,524.1571253224935
36.9682999619948,0.7368420063793283,56.939978982613546,9.81,109.85209260180355
56.801375396916036,0.9483665832214611,45.48061709345619,9.81,113.12217258150585
10.85036102927713,0.6025802986387223,84.91802294043642,9.81,36.488873775422114
31.49669556754085,0.10931568686777032,8.0449523742402,9.81,41.574044083635826
60.56148435330759,0.6287655625943936,63.21949737293018,9.81,248.9931074715385
52.95690940016949,0.7782093296407265,34.47699890435844,9.81,165.20877131651278
34.73964701935068,0.22587665037684737,64.73645175226362,9.81,125.88920563842309
40.28035671665792,0.010165874539976142,86.1834922978427,9.81,168.8437293618899
32.54769833656745,0.8658721441781742,68.38522199784288,9.81,76.70918822975457
81.23281738561218,0.335521978523701,89.48250436253376,9.81,389.91352929514636
94.30199841193435,0.5605562892349261,32.97452597758781,9.81,466.98714118017557
29.12833193782701,0.3702659514227622,24.478400345152572,9.81,67.36970780029198
90.87068359936312,0.02616357768991804,9.626897932750856,9.81,129.15222784118282
30.02557668527952,0.8374280843460445,81.99337246721957,9.81,79.18916668889123
44.4051465489491,0.36138401473222803,8.883638355363654,9.81,87.7046150598526
98.94182342482716,0.26715706290064717,43.367913236355406,9.81,382.59466120988463
4.990961218308223,0.7590131829893815,55.47896518887282,9.81,11.000290839567795
53.18131916642889,0.662823943540682,73.31353938166377,9.81,210.17790676933217
94.92699128593027,0.9262990135295217,77.45856381873585,9.81,350.69265273558494
73.96640151272605,0.7010608609071527,96.71679767153371,9.81,364.13163625263326
50.399506982329,0.6082398295452562,55.05699286823484,9.81,183.27902118114673
42.58067351584293,0.11385688647057658,46.994182467072555,9.81,132.6013047352286
54.6053647270339,0.7076007132487011,59.0874462471936,9.81,202.5606259233824
67.12686160241718,0.5736522495311649,1.718902707983927,9.81,218.26904454332862
48.56261321894483,0.7392665847192004,82.08596595687808,9.81,179.50131905567042
91.21674315347238,0.5665228947365349,76.16371074189449,9.81,494.4848841581426
15.733736595152246,0.12620200420173555,0.15464054912857073,9.81,4.202461615339413
